2025-07-05 18:02:18,126 | INFO | __main__ | ============================================================
2025-07-05 21:44:43,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:44:53,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:45:04,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:45:14,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:45:24,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:45:34,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:45:45,267 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:45:55,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:46:06,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:46:16,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:46:26,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:46:37,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:46:47,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:46:57,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:47:07,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:47:18,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:47:28,355 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:47:38,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:47:49,035 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:47:59,234 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:48:09,532 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:48:19,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:48:30,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:48:40,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:48:50,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:49:01,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:49:11,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:49:21,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:49:31,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:49:42,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:49:52,543 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:50:02,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:50:13,044 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:50:23,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:50:33,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:50:43,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:50:54,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:51:04,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:51:14,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:51:25,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:51:35,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:51:45,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:51:56,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:52:06,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:52:16,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:52:26,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:52:37,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:52:47,292 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:52:57,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:53:07,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:53:18,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:53:28,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:53:38,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:53:48,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:53:59,012 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:54:09,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:54:19,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:54:29,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:54:40,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:54:50,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:55:00,770 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:55:10,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:55:21,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:55:31,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:55:41,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:55:52,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:56:02,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:56:12,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:56:23,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:56:33,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:56:43,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:56:54,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:57:04,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:57:14,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:57:24,935 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:57:35,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:57:45,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:57:55,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:58:05,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:58:16,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:58:26,378 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:58:36,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:58:46,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:58:57,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:59:07,543 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:59:17,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:59:27,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:59:38,174 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:59:48,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 21:59:58,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:00:09,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:00:19,438 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:00:29,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:00:39,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:00:50,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:01:00,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:01:10,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:01:21,277 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:01:31,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:01:42,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:01:52,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:02:02,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:02:12,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:02:23,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:02:33,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:02:43,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:02:54,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:03:04,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:03:14,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:03:25,231 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:03:35,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:03:45,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:03:56,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:04:06,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:04:16,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:04:26,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:04:37,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:04:47,296 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:04:57,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:05:07,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:05:18,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:05:28,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:05:38,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:05:48,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:05:59,109 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:06:09,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:06:19,916 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:06:30,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:06:40,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:06:50,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:07:01,133 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:07:11,524 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:07:21,780 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:07:32,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:07:42,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:07:52,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:08:03,125 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:08:13,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:08:23,878 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:08:34,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:08:44,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:08:54,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:09:04,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:09:15,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:09:25,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:09:35,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:09:45,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:09:56,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:10:06,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:10:16,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:10:26,894 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:10:37,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:10:47,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:10:57,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:11:07,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:11:18,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:11:28,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:11:39,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:11:49,439 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:11:59,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:12:09,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:12:20,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:12:30,731 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:12:40,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:12:51,250 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:13:01,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:13:11,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:13:21,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:13:32,410 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:13:42,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:13:52,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:14:03,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:14:13,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:14:23,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:14:34,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:14:44,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:14:54,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:15:04,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:15:15,112 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:15:25,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:15:35,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:15:45,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:15:56,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:16:06,410 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:16:16,683 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:16:26,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:16:37,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:16:47,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:16:57,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:17:08,238 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:17:18,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:17:28,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:17:39,128 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:17:49,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:17:59,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:18:09,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:18:20,208 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:18:30,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:18:40,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:18:51,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:19:01,484 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:19:11,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:19:21,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:19:32,280 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:19:42,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:19:52,802 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:20:02,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:20:13,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:20:23,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:20:34,012 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:20:44,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:20:54,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:21:04,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:21:15,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:21:25,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:21:35,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:21:45,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:21:56,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:22:06,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:22:16,894 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:22:27,176 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:22:37,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:22:47,682 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:22:57,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:23:08,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:23:18,296 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:23:28,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:23:39,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:23:49,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:23:59,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:24:09,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:24:20,402 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:24:30,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:24:40,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:24:51,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:25:01,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:25:11,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:25:21,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:25:32,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:25:42,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:25:52,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:26:03,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:26:13,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:26:23,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:26:33,905 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:26:44,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:26:54,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:27:04,699 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:27:14,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:27:25,176 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:27:35,489 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:27:45,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:27:56,033 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:28:06,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:28:16,553 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:28:26,999 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:28:37,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:28:47,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:28:57,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:29:08,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:29:18,370 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:29:28,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:29:38,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:29:49,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:29:59,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:30:10,012 | INFO | __main__ | Retrieved 1 fills from API
2025-07-05 22:30:20,206 | INFO | __main__ | Retrieved 1 fills from API
