2025-07-03 18:54:52,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:55:02,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:55:12,861 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:55:23,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:55:33,269 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:55:43,567 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:55:53,784 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:56:04,071 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:56:14,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:56:24,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:56:34,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:56:45,071 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:56:55,379 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:57:05,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:57:16,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:57:26,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:57:36,612 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:57:46,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:57:57,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:58:07,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:58:17,741 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:58:28,131 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:58:38,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:58:48,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:58:58,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:59:09,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:59:19,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:59:29,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:59:40,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 18:59:50,438 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:00:00,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:00:10,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:00:21,233 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:00:31,460 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:00:41,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:00:52,022 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:01:02,261 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:01:12,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:01:22,752 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:01:32,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:01:43,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:01:53,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:02:03,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:02:13,908 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:02:24,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:02:34,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:02:44,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:02:54,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:03:05,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:03:15,330 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:03:25,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:03:35,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:03:46,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:03:56,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:04:07,071 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:04:17,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:04:27,751 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:04:38,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:04:48,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:04:58,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:05:08,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:05:19,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:05:29,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:05:39,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:05:49,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:06:00,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:06:10,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:06:20,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:06:30,931 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:06:41,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:06:51,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:07:01,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:07:11,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:07:22,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:07:32,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:07:42,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:07:53,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:08:03,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:08:13,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:08:23,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:08:34,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:08:44,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:08:54,513 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:09:04,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:09:15,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:09:25,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:09:35,863 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:09:46,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:09:56,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:10:06,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:10:17,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:10:27,292 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:10:37,711 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:10:47,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:10:58,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:11:08,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:11:18,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:11:28,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:11:39,151 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:11:49,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:11:59,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:12:09,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:12:20,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:12:30,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:12:40,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:12:50,870 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:13:01,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:13:11,441 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:13:21,712 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:13:31,947 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:13:42,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:13:52,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:14:02,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:14:12,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:14:23,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:14:33,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:14:43,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:14:54,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:15:04,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:15:14,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:15:24,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:15:35,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:15:45,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:15:56,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:16:06,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:16:16,533 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:16:26,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:16:37,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:16:47,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:16:57,692 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:17:07,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:17:18,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:17:28,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:17:38,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:17:49,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:17:59,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:18:09,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:18:19,789 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:18:29,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:18:40,287 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:18:50,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:19:00,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:19:10,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:19:21,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:19:31,468 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:19:41,669 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:19:51,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:20:02,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:20:12,615 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:20:22,945 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:20:33,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:20:43,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:20:53,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:21:04,129 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:21:14,341 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:21:24,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:21:34,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:21:45,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:21:55,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:22:05,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:22:15,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:22:26,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:22:36,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:22:46,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:22:56,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:23:07,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:23:17,452 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:23:27,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:23:37,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:23:48,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:23:58,422 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:24:08,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:24:18,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:24:29,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:24:39,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:24:49,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:25:00,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:25:10,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:25:20,533 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:25:30,825 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:25:41,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:25:51,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:26:01,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:26:11,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:26:22,371 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:26:32,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:26:43,030 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:26:53,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:27:03,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:27:13,799 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:27:24,092 | INFO | __main__ | Retrieved 4 fills from API
2025-07-03 19:27:24,098 | INFO | __main__ | Saved 3 fills to CSV
2025-07-03 19:27:24,099 | INFO | __main__ | Processed 3 new fills. Latest timestamp: 1751585244326135047
2025-07-03 19:27:34,360 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:27:44,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:27:54,905 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:28:05,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:28:15,531 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:28:25,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:28:36,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:28:46,258 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:28:56,584 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:29:06,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:29:17,035 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:29:27,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:29:37,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:29:47,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:29:58,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:30:08,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:30:18,630 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:30:28,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:30:39,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:30:49,459 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:30:59,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:31:10,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:31:20,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:31:30,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:31:41,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:31:51,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:32:01,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:32:12,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:32:22,352 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:32:32,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:32:42,781 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:32:53,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:33:03,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:33:13,594 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:33:23,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:33:34,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:33:44,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:33:54,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:34:05,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:34:15,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:34:25,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:34:35,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:34:46,205 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:34:56,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:35:06,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:35:16,917 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:35:27,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:35:37,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:35:47,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:35:57,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:36:08,171 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:36:18,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:36:28,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:36:38,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:36:49,303 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:36:59,583 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:37:09,891 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:37:20,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:37:30,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:37:40,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:37:51,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:38:01,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:38:11,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:38:22,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:38:32,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:38:42,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:38:52,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:39:03,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:39:13,445 | INFO | __main__ | Retrieved 1 fills from API
2025-07-03 19:39:23,728 | INFO | __main__ | Retrieved 1 fills from API
